RegionID,SizeRank,RegionName,RegionType,StateName,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31,2024-01-31,2024-02-29,2024-03-31,2024-04-30,2024-05-31
394736,478,"Kapaa, HI",msa,HI,0.9539295123667487,0.9664661418414212,0.9665561952218141,0.9686007817384175,0.9668129040439354,0.9682848930375226,0.966609752543337,0.9645859720829453,0.9596468073039061,0.9632555185395816,0.9634622859713885,0.9689391844339715,0.9599083933051548,0.9629129919177722,0.9598625973914209,0.9634947375518111,0.9613138850886506,0.9648674336890405,0.9672739754681509,0.9713931153898289,0.9704699048080491,0.9695795546828999,0.9610299904159335,0.9625288442179967,0.9629572033697288,0.9714260107799396,0.9630458823750248,0.9562392547629504,0.950781072879152,0.9501407236805613,0.9524797973616121,0.9555250159704918,0.9659968150790611,0.9753364261191727,0.9718154046052628,0.9681800098456111,0.9677332175740355,0.9733045427655656,0.9773817336279889,0.9753681384068016,0.9750803257725074,0.9755379123002156,0.9808309758924904,0.984134607362788,0.9838392180703086,0.9792941157526336,0.9842405825293082,0.9859309305393328,0.99299204781416,0.9951407915734087,0.9999756657432247,1.002532472386162,1.0021382532890057,1.0001319468769705,0.9981067893472075,0.9906343605085985,0.9858922822077649,0.9799986897046207,0.9798917387348398,0.978047074439985,0.9709804810607512,0.9654637038840352,0.9665160303596304,0.9706387030939819,0.9818597095906986,0.9808038081167733,0.9797043351316139,0.9698069511609346,0.9681691124270754,0.9671871971429109,0.965236179026336,0.9663612875117393,0.9653815315365223,0.9711490696498951,0.9706257594381337
394955,479,"Palatka, FL",msa,FL,0.9365492254669726,0.9368280870425147,0.9317687489379433,0.9426297816535844,0.9431104610686689,0.9465047456699303,0.9420762961298911,0.9490581019977453,0.9480595399823762,0.9492120843870838,0.9417039454495946,0.9334635155474325,0.9272013770142818,0.9309118337079626,0.9445332346609668,0.949862967583413,0.9542969613005732,0.9420799217128651,0.9385533119776176,0.9384113678861182,0.9458554204497265,0.9534621029933689,0.9490100572247777,0.9437044665574014,0.9380053679651628,0.9420161296821788,0.94744424198074,0.9463946631481198,0.9473662595002915,0.949638437340937,0.9533677063491034,0.9521752704699665,0.9518158213940652,0.9482588596599442,0.9397872384005391,0.9417843648632389,0.9467278297887427,0.9546134243533994,0.9570608693092953,0.963268172368814,0.969115969868685,0.9638271965237905,0.9604887350150421,0.9555251582333802,0.9612338445473343,0.9577005659824649,0.9584825930064004,0.9550319121229247,0.9607156571205148,0.9537961995927525,0.9548710177883287,0.9464498004494551,0.9503733578130946,0.9476249647634335,0.9511845008150788,0.9505440832026578,0.9393700601338345,0.9323728600117004,0.9360077362001656,0.9271842776144302,0.9383758615017519,0.9337413130429645,0.9533515721966433,0.9518512535610796,0.9562766339497822,0.9542451386123757,0.9531928063206297,0.9529202700285833,0.9447018907703586,0.9466712495307176,0.9520817139075914,0.9380714263063572,0.9301784755032365,0.9215281465829591,0.9338654086108584
394683,481,"Hobbs, NM",msa,NM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9160019897654931,0.9393739923189455
395088,482,"Shawnee, OK",msa,OK,,,0.9670821220918304,0.9554788831965064,0.9611362742474832,0.9496085004032336,0.9487776823887658,0.9437359248949932,0.9511655329242265,0.9476850939022591,0.9536239443416236,0.9519710849397262,0.9556407742084078,0.9614963446109449,0.9631050010955541,0.9669364106283368,0.9578639739048822,0.955883317511934,0.9587969839188356,0.9626765316935866,0.9848035448052799,0.973527468682193,0.9635081145349581,0.9391366702887053,0.9455259272288532,0.955520852951033,0.9582128746692563,0.9595391004822842,0.960785950320392,0.9649539083303317,0.9712177087916186,0.9647254188301327,0.9604220818655258,0.956302959687545,0.9677263774829439,0.9695154054676284,0.9695529672219029,0.9698106715902389,0.9804052113080576,0.9840409059491533,0.989254132327086,0.9847937126693865,0.9835595370247115,0.9696335396561176,0.9669697071621215,0.9630448210407464,0.9595218423853599,0.9582225887124376,0.958056472867682,0.965331529675296,0.9641793339677786,0.9724643171226758,0.9732829351246042,0.9720900058199851,0.9627134594892581,0.9625309234193731,0.9664233921514295,0.9756069826537105,0.9678388640363099,0.9607916214679908,0.9532363796424462,0.9528754771808604,0.9534178197787814,0.9558585406698641,0.9653082922155933,0.9639163529256122,0.9549747846841576,0.9474025534139267,0.9627147025054641,0.970188475362551,0.9848186224789894,0.9780363543052215,0.976539956571747,0.9761164948229308,0.9657208526037859
786258,483,"Fort Payne, AL",msa,AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9531210702042446,0.9467344263265313,0.9533679875293105,0.9692276956671733,0.969866236204922,0.9695611064086119,0.9623403188512434
394884,484,"Mount Airy, NC",msa,NC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9473888564832743,0.938917224783161,0.9494436900527342,0.9574296190616085,0.9719681121508724,0.9721571567106428
394647,486,"Greeneville, TN",msa,TN,0.9497478316662858,0.9556101242790201,0.9542823253311372,0.9601254302615616,0.9574153698094138,0.9547640465380512,0.9546669051319681,0.943942437773552,0.9484729178790764,0.9520975316765005,0.9606700440076752,0.9631951248670596,0.9620108349755226,0.9609126448220655,0.9631067189147172,0.957089119576612,0.9534185193921457,0.958023069071306,0.965011671009724,0.9631759523146752,0.9556172293196706,0.951790982665245,0.9568964354690022,0.9597767785096538,0.9624363953530718,0.9584422869709703,0.9575373279184226,0.9627503277651374,0.9678727395832466,0.9689505334879636,0.9712920693710775,0.9729240393848153,0.9766688995369927,0.9705897252555294,0.9733108066688771,0.9720002285294357,0.9758111666665815,0.9757994878448898,0.9775401889467132,0.9718177964335594,0.9741357940012771,0.9746511561395638,0.9801549603123902,0.9820519643448069,0.9769044431236803,0.9712558155368453,0.9614213219729697,0.9574151614360428,0.9658552233581337,0.9788345231251988,0.9910015611495767,0.9903568149815897,0.9841570890163869,0.9790356452864039,0.976060977802554,0.9681821542270054,0.9622125595163143,0.9600842538547233,0.9624852421416681,0.9594713856068573,0.9539975869734528,0.9532115391354717,0.9579411539502249,0.9665189101057498,0.9712903000152817,0.9698690309515235,0.9668146595220125,0.9638511856068129,0.963341287793965,0.9626958840008695,0.9533541559710933,0.9523695868709976,0.953657491915374,0.9715904802883246,0.9732625168711556
394655,488,"Greenwood, SC",msa,SC,,,,,,,,,,,,,0.9617954145042878,0.9635133513492052,0.9734428900376936,0.9768712553386251,0.9761609411209825,0.9748256437023272,0.9738064565461544,0.9678877508514537,0.9665270107829693,0.9651908797966398,0.9632909110913044,0.9592785189970422,0.9552336933825541,0.9663131308315104,0.9696691608049178,0.9767679186447041,0.9711205305759129,0.9668909888043093,0.9642475362233865,0.9673990866152259,0.9714306833293911,0.9687581244972193,0.9639543391077107,0.9603589322031936,0.9626917022463078,0.9658939237829284,0.9714777883599437,0.9770952558148603,0.9790109958073855,0.980302177767264,0.9718565506677749,0.9682342109054941,0.9660266603956679,0.9665056343854436,0.9619558727256675,0.9605204491753772,0.9562441886389065,0.9684634152698681,0.9719822723921817,0.9765583172103907,0.9743661718981734,0.9701445867772199,0.9737488345053182,0.9747578063036396,0.9701656832479594,0.9558954270260962,0.9405091430596965,0.9387408949821872,0.9448115714170564,0.9550826656063621,0.9433041835118675,0.9463753575611819,0.9435008247479221,0.9572759877420923,0.9376342930559748,0.9371987926237412,0.9423551970894503,0.954297125809334,0.9581156298152195,0.9386249174044364,0.9465840861808155,0.9467871643795909,0.972253068166384
394764,489,"Lake City, FL",msa,FL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9618526236481802,0.9639934204037935,0.9578751244482063
394752,490,"Klamath Falls, OR",msa,OR,,,,,,,,,,,,,,,,,,,,,,,,,,,0.980364372705504,0.9761565085439634,0.9761867579352717,0.9794382802936182,0.9802114646874523,0.9789690515221458,0.9771761062640082,0.9747501064051747,0.9751226443389166,0.9731211915627972,0.9764063770524346,0.9776811884869675,0.9877122805638635,0.9924178742279128,0.9963918408856292,0.99014206100306,0.9850249018038477,0.9808721159570487,0.9779174156152223,0.9777638565569101,0.9792384835652537,0.9809934556314039,0.9777965364608932,0.9803598328244693,0.9836835664846237,0.9852725485656343,0.9809008509685682,0.9735281050145009,0.9743811893506615,0.9670375614585943,0.9667660316332646,0.9654161540911191,0.9582095949396799,0.9561804190157442,0.9522752323675623,0.966592911634156,0.9732575358278566,0.9764721647218061,0.973441248849224,0.971980073105458,0.9684894931778428,0.966791357606262,0.9647683860179815,0.9584486613564795,0.9582215017316292,0.9574850907917501,0.9629410408996956,0.966080442571526,0.9685556679691719
394877,491,"Morehead City, NC",msa,NC,0.9487474283663762,0.9508056654918883,0.9492912155416685,0.9550006985564851,0.954464769487606,0.959156571110091,0.9584256906352505,0.9608635742094336,0.9539569042198818,0.9457411285789049,0.9440243921765245,0.946266800303023,0.9484190776503184,0.9500932753500382,0.9557199105130545,0.9625406448156157,0.9635300202099243,0.9609641337715956,0.959131620125595,0.9565782855661187,0.9572880375280208,0.9495310345344675,0.949532403178326,0.9490074470698734,0.9556858532841712,0.9562717856453525,0.9558310299493028,0.9585328493908521,0.9616554659077535,0.9667830872368474,0.9694342223472138,0.972056432147424,0.9724420831489048,0.973778840653383,0.9734534199644947,0.9712420965670008,0.9731542847481028,0.9760876041846734,0.9844052263944887,0.9916749269601756,0.99682163505475,0.9958897832531881,0.9886118539219156,0.9853656885644534,0.9837395925246589,0.9868963895589401,0.9848476561781498,0.9870675434367926,0.9893352426157422,0.9947543139642389,0.9963000882328191,0.9941774297433733,0.9877755141366582,0.9855914762665244,0.9791545877860784,0.977751037872746,0.968075220335547,0.9650782136245596,0.95363869953146,0.9533015720509438,0.9568067936890703,0.9667753455229332,0.9771096656767743,0.9796439111884637,0.9799194650890065,0.9738726271136545,0.9799762705230618,0.9812148363676992,0.9853424837293083,0.972003906950811,0.9694725766198306,0.9652842507331597,0.9673999674382254,0.9683274247520396,0.9683287030103389
394472,492,"Clearlake, CA",msa,CA,0.9693854650807608,0.9640589369397065,0.9598215079396543,0.9676127125693949,0.9738236691103678,0.9726436564239004,0.9677552374797402,0.9667549631498812,0.9679613973321864,0.9703169073169766,0.9671802975352136,0.9587542123505712,0.9546680002940029,0.9544932413643051,0.9647410319845288,0.9687371217375067,0.9677318046551475,0.9649311310895151,0.9639236708792067,0.9600065649342429,0.9596261278828004,0.9547959327316061,0.9630982468825792,0.9609154875230055,0.9690959453723252,0.9639084330137989,0.9700861352150341,0.9659225165672362,0.9711600251158493,0.9658288140760289,0.9713624354782415,0.9729613722080629,0.978388768236755,0.9764650785927719,0.9739857960349289,0.9747737171774302,0.9788379692927238,0.9873908002127322,0.9935720634221581,0.9993715247302818,0.9959823074389568,0.9953108451552878,0.9883667302153323,0.98285833564062,0.9777738536038202,0.9768998319108375,0.9764350437042797,0.9784710903778624,0.9809501885779066,0.9863282336604867,0.9872995902386442,0.9804169468351893,0.9773625137720311,0.9720053079591957,0.9717186832824395,0.9699545923974396,0.9678963797981597,0.9639675720378067,0.9660207251730992,0.9625683004969693,0.9665121485935977,0.967289153542259,0.9716112195339828,0.9723963114342168,0.9714615112534736,0.9769684754250022,0.9684020926894945,0.9594896216695169,0.9491675734067145,0.9450790570906132,0.9510858578359414,0.9419557001582111,0.9521074978699199,0.9568987152523579,0.9693136020612111
395027,494,"Roanoke Rapids, NC",msa,NC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9434586144754298,0.9331829737562356,0.9339360394269501
394587,495,"Farmington, MO",msa,MO,0.9527264941421919,0.9531273974814402,0.9583601145583761,0.9598246750541044,0.9614263547878045,0.9543893879343827,0.9527356956282208,0.9448467148206204,0.946505794598082,0.9481220048621046,0.952925488976707,0.9535521544623661,0.9531642442419109,0.9578542948099025,0.9616717430707107,0.9642943164960375,0.96379932987747,0.962082542338817,0.9502775164950966,0.9467240095093854,0.9483063228777332,0.9586952710490207,0.9550639288217543,0.9543996442924629,0.9513823949096197,0.9571176108697929,0.9526745760621984,0.9554260017345845,0.9566007526275963,0.9643724738962042,0.9703884040173936,0.9733312556815433,0.9710066113346421,0.9744612068115807,0.9766664930471035,0.9862894998708006,0.978386365640039,0.9790080019672279,0.9765690849508223,0.9869439149373153,0.9866883951999529,0.9802288468832517,0.9740394641256259,0.9708505146253303,0.9713975892030328,0.9791174142795995,0.9789421342068833,0.9793900982633331,0.977387080219852,0.9752072488113629,0.9725236776296157,0.9696994376976861,0.9727969042883386,0.9773495615226486,0.9771862149938716,0.9786737459423444,0.987506717012641,0.9735453057830536,0.965215564558033,0.947510734570196,0.9597033559882288,0.9678475441544815,0.9726019285525423,0.9723279845217784,0.9732625664568557,0.9760463873152988,0.9683404256243113,0.9652294422183078,0.9604025463930785,0.9693750230591481,0.9669462506111981,0.9698077531224444,0.9605483445882368,0.9617070019048634,0.9656864354879383
394897,496,"Muskogee, OK",msa,OK,,,,,,,,,,,,0.943718714798198,0.9741578267306329,0.9768789174359421,0.9912035514506067,0.9673829650711886,0.9661540141299607,0.964740924375329,0.9708400913897353,0.9707678721639831,0.9628777644982615,0.9531038969816144,0.9567861748297438,0.970958669882635,0.970113192396342,0.9618670288062064,0.9527566788337803,0.9587435396808578,0.9656107701378178,0.9751287478302496,0.9743464465792191,0.9759949852825996,0.9736412059376346,0.9672455388966906,0.9676696118749669,0.9633165656293051,0.9676291996289427,0.9651305283078702,0.9646205009645886,0.969147458158235,0.9688171438762776,0.9778852810877475,0.9835579064189851,0.9833045693212282,0.9734005036359572,0.9604081283542224,0.9540964674092246,0.9534072759360167,0.96296471268061,0.9723953536683272,0.9777441434948092,0.9739753223236399,0.967832571126495,0.9681411946644207,0.968234038194279,0.969072746589021,0.9563071655060466,0.9547153561012346,0.9516520331573782,0.9536047450332038,0.9558342762735027,0.9565053327273643,0.9640358873692216,0.9537286846691341,0.949873934088662,0.9510720903542391,0.9677402925859014,0.9647054473783703,0.9697800400345494,0.958087503029294,0.9710440218266276,0.964441055876574,0.9803500810863001,0.9733395682353931,0.9777989625067448
394826,497,"Marion, IN",msa,IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.989119754716424,0.972932490322077,0.962969401833174,0.9611198762124818,0.9768421079630137,0.9817253628033397,0.9945356934577821,0.996770455781629,0.9979074123518865,0.990448073186356,0.9802694457397626,0.9711653612612547,0.9698038315272872,0.9696566439533555,0.9712294380892668,0.9759375044805524,0.9795269203024527,0.9834657068982632,0.9812462757614574,0.985044135131575,0.969690729300491,0.9572701169670158,0.9482535994090541,0.9582437918076798,0.9563478138119156,0.9569709279761286,0.9590915402605038,0.9727222470076775,0.9737908360299606,0.9776657843374849,0.9720380075095036,0.9743620858549201,0.9672704173908429,0.97305606849522,0.9638647970720048,0.9568158460628866,0.9582501718722457,0.9637598129513917,0.9783380974772798,0.9782797254624058,0.9942983476357904
394586,498,"Faribault, MN",msa,MN,,,,,0.9961284425574796,1.0018398180182375,0.9936325900405508,0.9860857691922152,0.9852680123547496,0.978412198930934,0.9800620897204758,0.9731769841364643,0.9750603008419798,0.9856479107615196,0.9912154192371451,0.9986291788557594,0.9963624416153781,0.995019692077268,0.9903836344439187,0.9872679296976677,0.9855423794291686,0.9803911503186445,0.9778690776731608,0.9768159329355349,0.9855408454148594,0.9911313922897792,1.000163900916062,1.000301901829794,1.0001176267132288,0.9989792665688034,0.9988211607679368,0.9994630780465167,0.9981686917158547,1.0006590036463738,0.998152955661117,0.9983574497324454,0.9995781361617704,1.0050261347240144,1.0203894491947862,1.030596722310542,1.0369719906904942,1.0271428185366203,1.025492888290201,1.0183536284179497,1.0141559101084285,1.0041517467613448,0.999891280018595,1.0044827976728035,1.0119263499300368,1.0188439266759057,1.0222506672638283,1.0252955171273526,1.0230390689101159,1.0143760971821225,1.0014300614146538,0.995592882712335,0.9892881691398294,0.9864196990239765,0.9758181916733424,0.9816382706235425,0.9932269121420658,1.006360089545511,1.0064765969309442,1.0009349685018327,1.0100491287508724,1.012612589800165,1.0080414952360692,0.9930165190677398,0.984503852261566,0.9816406983949696,0.9843521803234911,0.9837790685439085,0.9841689453505181,0.9874523023865777,0.9955134250741903
394829,500,"Marquette, MI",msa,MI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9779441758156752
394922,501,"North Wilkesboro, NC",msa,NC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9726214949991968,0.9735904769513404,0.9753176594165369,0.9752915419930878,0.9787322051600637,0.9795310229333674,0.972540578215812,0.9716706413289679,0.9684413773624049,0.9674531570120629,0.9457122499653022,0.9416254160737716,0.9337773990116262,0.9530268538727008,0.9510794576831932
394885,502,"Mount Pleasant, MI",msa,MI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9714233317584071,0.9703015327514448,0.979892856168139,0.9815714271442494,0.9738266192217915,0.9663018361361627,0.9569642281402789,0.9628732691172992,0.9738018929367142,0.9888505544837409,1.0001506340659387,0.9924205865625145,0.9910603799028497,0.983354874249683,0.9864452425140096,0.9891900534111698,0.9818914042846512,0.9778231526350957,0.9686653469607477,0.9758732586399143,0.9841141625447746,0.9896431501534652,0.9964330538917,0.9907335740550103,0.9823034878076854,0.9705292404668899,0.9677769965597722,0.9709721931231113,0.9655895496507948,0.9594992387869171,0.96108311938631,0.9681167543732219,0.9753725373218334,0.9696482219031969,0.9694638198042078,0.970592342925458,0.9764571839329808,0.9811371518544721,0.9779942539014076,0.9691487165542991,0.9661844117745456,0.9627157027122702,0.9738197201501935,0.9848451217044633,1.0017107544373471,1.004673634343305
