RegionID,SizeRank,RegionName,RegionType,StateName,2018-01-31,2018-02-28,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31,2024-01-31,2024-02-29,2024-03-31,2024-04-30,2024-05-31
395028,164,"Roanoke, VA",msa,VA,,,,,,,,,,,0.967007846710581,0.9690345611866459,0.9578730811191033,0.9654712688917675,0.9724026979706304,0.9773725037666118,0.9820552679467142,0.9781394052238832,0.9726162715481911,0.9741400917842988,0.9753100723752043,0.9767976350910696,0.9742899404983147,0.9727827000813387,0.9729557034718961,0.9751934843062494,0.9814631013303068,0.9824354108470686,0.9855367594695309,0.9790968414747355,0.9937181345417739,0.9922706956379088,0.9907463974522067,0.9928631311742452,0.9875924527653058,0.9853291500480927,0.9836666127299721,0.9835338156265576,0.9929579459321032,0.9962168894782365,1.010606672533826,1.0109670832160973,1.0115182516515955,0.9998123883555733,0.9977633079293339,0.9973373033306852,1.001257406629232,0.9969909831172963,0.9968719835035822,1.0144737479129544,1.0077481070151224,1.0190138057704543,1.0298844508042104,1.0205395585080084,1.0086498644805608,0.9998676530097668,0.9914823892906449,0.989847346095373,0.9839905950069334,0.9757231100005397,0.9751084999271997,0.9855798371928417,0.9951672347995251,0.9957766005823164,1.0071603609001156,1.0019999648646332,1.0044145186973699,1.0020016445893443,0.9903715277434701,0.9909311197560497,0.9849126161736922,0.9762126522636578,0.9789419251919063,0.9910428597300025,0.9911737475116733,0.9979385229286682,0.989652619729592
394579,165,"Evansville, IN",msa,IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0045465875392519,0.9820639497865884,0.979558008189219,0.9964893120875538,0.9828408354221074,0.984146765661358,1.009631968316331,0.963894881816397,0.9745057780909482,0.9777574163791042,0.9855868179642918,1.000264933194334,1.0172712635524053,1.0296526830811348,1.01395886364825,1.007581375045269,0.9994501296864685,0.9931635913658974,0.9902482669461393,0.9853116753270925,0.9812724530710557,0.9930607518901642,1.003569182011609,1.0132787156266008,1.015677725740829,1.0105382903025149,0.9947069461773197,0.989727988006637,0.9884909713634616,0.9874394553202281,0.9806963250646128,0.9692603676546044,0.9696695857848006,0.9669949568822682,0.9829152099529159,0.9965049596623926,1.0023200559168794,0.9914178348769765,0.9998245897781849,0.9897794643808321,0.9792273340693834,0.9807236848015675,0.9768339523798432,0.9827175841907113,0.9596824947832701,0.9709982710806743,0.9742473687217965,0.9820987180065016,0.9897411675342382
394747,167,"Kingsport, TN",msa,TN,0.9460058795613987,0.945271418076457,0.9572094984787617,0.9618514066985524,0.9692705991075666,0.9712231177554943,0.957472790873538,0.9643566295452796,0.9649088938561744,0.9608499095828794,0.9625675068757376,0.9614148612679163,0.9559799823732394,0.9522317087760017,0.9571519363784822,0.9636655184805407,0.9631160678798988,0.9771325908755141,0.9668398255257972,0.980363776970287,0.9697032558869422,0.9602543236732339,0.9626075032518261,0.9424693772554456,0.9529544837577202,0.9579112419470285,0.9765246788787171,0.9704144469415894,0.9691485887803563,0.9734696564272044,0.9783204705294682,0.9778051381337378,0.9780157262869481,0.9783064439679405,0.981164584877592,0.9731445732483253,0.9755067717793587,0.9777799604827508,0.9837533424189393,0.9797155379365846,0.9932097744105891,1.003262839825638,0.9985615119508696,0.9862909627184043,0.9882029246595594,0.9855065455364773,0.9799353836470533,0.9808430248926086,0.9944734323964679,0.9632043683361549,0.9860245366715479,1.0080470691992738,0.9996984766089143,0.9993819792725949,0.99542714591698,0.9712892776676807,0.9908298371749491,0.9750829416552124,0.9666298829312289,0.9598799997541368,0.974242271563207,0.9523735478570502,0.9708731935785231,0.9784891486691906,0.9707969946421838,0.9639975513798797,0.9752208965475866,0.9877563235875071,0.9740108663393655,0.9684472961560929,0.9682940737081724,0.9624627908280284,0.9734298200116495,0.9668828940498906,0.9645606879300683,0.9797248239699556,0.9750425634260722
394741,168,"Kennewick, WA",msa,WA,0.9739021121617757,0.9893914614690216,0.9901411717128072,0.987801730992604,0.9948642089516415,1.0349124227836286,1.0388484067489638,1.0373114007068638,1.0377907396685255,1.0386789111356107,1.027681866615565,1.0241371964914792,1.0346168046260695,1.0317075364639627,1.028762682912386,1.0324347037989001,1.0468925160108862,1.0333691471386788,1.0292839277151873,1.0355614319705895,1.0228135983365738,1.0397744360097814,1.0380714413523295,1.0383272593159878,0.9936089095537893,0.9921890697836312,0.993379981808077,0.9962842828444488,0.9921487081678844,0.9991087209677046,1.000643153770246,0.9994487045125047,1.0009361876357226,1.0014270871496924,1.0016495689410865,1.0021118044761241,0.9981266141913894,1.0058656153846266,1.006023234093889,1.0115782301249214,1.0238190255910675,1.0216102087349193,1.0290287596470473,1.022836047016155,1.0175908815156818,1.0156761876690852,1.0110885052811436,1.0070260051993039,1.005268100422272,1.0163289652161083,1.019094643724062,1.0193777403059323,1.0182012092575383,1.009860180309372,1.0054810589268328,0.9954266828828071,0.9921441081596705,0.9910877231245576,0.9869638253604679,0.9867895863127354,0.9806697300335424,0.9903863167501687,0.991260236111405,0.9904239064850681,0.9934431631506024,0.9949946057972315,0.994012374850197,0.9923393429349441,0.988047835410371,0.9888597717011257,0.9848804612895922,0.9846451698708524,0.9858944839262451,0.9892380898303736,0.9872216667405999,0.9935808769216781,0.994400551428483
395179,169,"Utica, NY",msa,NY,,,,0.9441797374946936,1.015064802526582,0.9861799652879244,0.9975241606498533,0.9511790951024242,0.9585670953528417,0.9626225538008605,0.9623858991574507,0.9505362457791999,0.9512059336894636,0.9845181247279153,0.956473660842783,0.9555680793026322,0.9658368569549293,0.980651876962376,0.977233422142206,0.9836074985119153,0.9737225279031084,0.9686884192452595,0.9507241390711212,0.9602159811555239,0.965177765159263,0.9244614162936214,0.9543178404397313,0.9686415001437926,0.9637377690137247,0.9636815477607461,0.972144963435869,0.9760320406193549,0.976971969586487,0.9933509639088148,0.9784698752698596,0.9876140692851428,0.9664253245588821,0.9684761480056681,0.9692192779115989,0.9853638915134532,1.001982845760707,0.992687749646174,1.004025394596778,1.015193030816507,1.0004618226370645,0.9861367650117207,0.9841606799423159,0.9922374918326476,0.9855510411650081,0.9808838747374827,0.9656238401078786,0.988710252107689,0.988051661460783,1.0086655358927044,1.0153307656677908,1.0019539797959158,0.9901500489574558,0.9928016047856338,0.9681919149673485,0.9727457079248499,0.9631108486665991,0.9654750807715125,0.9628279565518116,0.9672100069762244,0.9829687788614508,0.9922611955422792,1.002912926263504,1.0053354930087481,1.0025943732384524,0.9918196302645768,0.9763024524984341,0.9740137037156804,0.9774485828503555,0.9606155846051299,0.9766631832041308,0.9738609455606314,0.9886715958285415
394660,170,"Hagerstown, MD",msa,MD,0.9712558671289412,0.9739701949307992,0.9667355644711034,0.9810091735146076,0.9865891869777667,0.9824998949561764,0.9829579456075684,0.973331386581299,0.9859364668682424,0.9809766281824894,0.9697365492703343,0.9806316934631191,0.9686103014097025,0.9829958013677081,0.9759599371948134,0.9759042570167493,0.9778493654530186,0.9785700120165565,0.9753233792695304,0.9814287174638701,0.9828941618702661,0.9790599348876856,0.9795094074427393,0.9835054539069922,0.9751290923036985,0.9784014890602356,0.9815937501552162,0.9836271540712888,0.9800046867692835,0.9918635210148125,0.9897962577155945,0.9892483071764888,0.9903583245077395,0.9978230453466693,0.9979319531046903,0.9938705957394124,0.9964495930939903,0.991146447235615,0.9969682976239477,1.0062780762065517,1.007672141832337,1.0148188607245467,1.0147600199505922,1.0082401909773722,1.0032204266337665,0.9995086195889136,1.0031757739267002,1.001634824029738,0.9939450372416735,0.9919563288205638,1.00836976852825,1.01426888169357,1.0154347121313032,1.0056826685571005,0.998787334810212,0.992046806590526,0.992194100766456,0.9848974435467,0.9874783093666626,0.9860918545438372,0.9710882112292744,0.9823955724444443,0.9916245459212453,0.996670443143593,1.0000126734251338,1.003634979400321,1.0058865042160827,0.9991287262885475,0.9940620312902833,0.9964476128419884,0.9913940201078107,0.9823405915727278,0.9797150485988481,0.9802660065188116,0.9896910877645473,0.9956164076744863,0.9993746715506104
394543,171,"Duluth, MN",msa,MN,0.9511025073399934,0.9707348237452074,0.9710133253697287,0.9760018568764476,0.9853868474326913,0.9884885999182347,0.9836729495367307,0.9782700666656184,0.9797757366108558,0.9651235364722037,0.9655180624929649,0.9738704790129633,0.967435007808433,0.9769061673608083,0.9719130924425015,0.9773002131598463,0.9887104899453495,0.9904141814711049,0.9981140510951799,0.9844069390897593,0.9771079652802006,0.9633358826773099,0.9673717307483579,0.975509322823396,0.9673344935985809,0.9712666952090494,0.974525138292997,0.9959139166075383,0.9839158834193862,0.9925934667422893,0.998807659031504,0.9896797683921237,0.9867094549560119,0.9879439339020393,0.9920354582697845,0.9827586299955359,0.9818774684512411,0.9544021616123108,0.9995885333225286,1.0205454787569248,1.0367825147698364,1.0325840809401179,1.0274548100077767,1.0060909782145762,1.0071689735338663,1.0057946780327953,1.00320063230169,0.9923081892567004,0.9974617384023838,1.0022846787508974,1.0241931818410088,1.0431195453092472,1.0383401278343205,1.0361126300961276,1.024090924252556,1.0136722059504413,0.9988239413718992,0.9909058297157728,0.9938166364413032,0.9696344470468897,0.9811533690828151,0.9834297620375514,1.0008463662578495,1.0119205725143268,1.0092296680755608,1.0160519460295283,1.0084972586591934,1.0094958419617865,1.0005319523152283,0.9791341854083482,0.9808843291095829,0.9777992980945448,0.972309784234589,0.9769001452023724,0.9768585837398038,1.0002256468904467,1.0126807400177404
394937,172,"Olympia, WA",msa,WA,0.9940004068077127,0.998629089528172,1.0024206085412783,1.012817802330247,1.0191779046273521,1.0065781403157508,1.007079821597618,1.0022062027382614,0.9993059657017511,1.0001743478834497,0.9952880714434591,0.9901350566278805,0.9912613772946991,0.9951388083746094,0.9997379286991575,1.004539056458875,1.0081043252563318,1.0094137001365526,1.0093024046963195,1.0038668687217187,1.0003540869800738,0.9978515714135233,1.0006853967664775,0.9980511155870195,1.0093819360590515,1.0086385519427485,1.0183256989176261,1.0134750232893734,1.0106340627978203,1.0137503242929118,1.0179875099441154,1.0217690912362583,1.0178119715990102,1.021003309409133,1.0247112297984544,1.0306473461031032,1.035908020147155,1.038947495159829,1.0468186955744534,1.064629444041941,1.0687952219117933,1.0690419799434747,1.0497031156297363,1.0476395738928284,1.0320666045824107,1.0229306885909275,1.0211205431700505,1.0189195980148362,1.02820573571719,1.0441671511315362,1.0577729938005964,1.0584798199514844,1.0496703322245102,1.0290583092668253,1.0113429652926849,0.9978165904528862,0.9962911684163621,0.9911379765222288,0.9855754783013787,0.9825290064581524,0.9896223625449072,0.9924558627672088,1.000239739535904,1.0047621418101937,1.0126155416713523,1.0101014544639628,1.0101963804679646,1.0053649203438164,1.0011000637746572,0.9942665104721837,0.99749332167731,0.9938429292388655,0.9942946850201299,0.9991932807009444,1.004510686517896,1.007206404845114,1.007068318069915
394803,173,"Longview, TX",msa,TX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9838754134758042,0.9862347246454991,0.983116558764945,0.9930596267839803,0.9831740427034971,0.9765289915929852,0.9710714692814605,0.976022279645633,0.9957044764299406,0.9750444698132631,0.9898768698415583,0.9956980962974957,0.9866639593077735,0.9948239711384351,0.9915738946241012,0.9750467535219107,0.9769574490825249,0.9830392760553394,0.9682222919109106,0.9593963366513116,0.959151506057839,0.9637300018462315,0.9640192223524954,0.9679204444832177,0.9724606507653434,0.9865951595430635,0.9725000700135363,0.9659311561639671,0.94837674912601,0.9737363457954363,0.9572470779097427,0.9722201051128297,0.9493502419824695,0.954440754901011,0.9600797439029072,0.9457119207308786,0.9711439041784459,0.9683693961688874
395229,174,"Wilmington, NC",msa,NC,0.9651819457964848,0.9617570851682191,0.9745534599329596,0.976452784446534,0.9744780668662297,0.9722596846133723,0.9769811828133309,0.9752864824506099,0.9727416739224866,0.9691577153795524,0.971155734021257,0.9659259369056382,0.9698065042395242,0.9685425324179768,0.9745512996938777,0.9760637651188312,0.9783908502733314,0.9831650546790536,0.9761157467133242,0.9772850187507386,0.9755272018953334,0.9717091665846783,0.9776033671102343,0.9698701150463551,0.9718690991179509,0.9752601902591097,0.9757381957357356,0.9791843258312205,0.9769939208651883,0.9780910643326882,0.9792687410159138,0.9845704959251675,0.982842475845748,0.9858339472713674,0.9804354457350452,0.9803279937113755,0.9817921998895689,0.9851822743169362,0.9903556283355154,1.0017755097220356,1.002906006423183,1.0083271125057063,1.0099919173640624,1.0042173591189194,0.9998186760974046,0.9951253851687685,0.9920774288944352,0.9962818839250176,0.994853768193275,1.0061939379679035,1.0134092033987356,1.021338985685889,1.0217147977469436,1.0141506191438872,1.0055429288613875,0.9933100977002862,0.9884361316785751,0.9881397990798597,0.9750083901866894,0.9707713782912627,0.9754501199440082,0.9788240392437342,0.9883157099415685,0.9936293476481967,0.9939845570578205,0.99300565019294,0.9894385147433209,0.9885864494374202,0.9827022253161085,0.9813349735437747,0.9810356809503407,0.9751363375485594,0.9738339626275478,0.9681931279039044,0.9781460022423946,0.9831586895386604,0.9841834275098299
395061,175,"San Luis Obispo, CA",msa,CA,0.9769321844784494,0.9832701804933871,0.9854907465957239,0.985820663543064,0.9814692813336652,0.9839823428568752,0.9828925434455179,0.9836773597511217,0.9788891602917775,0.97958602060642,0.97683736048719,0.9751188024098512,0.9704913671750103,0.9779568773158114,0.9820242424804067,0.9816227237878965,0.9795079513236069,0.9774132033967495,0.9801818887185345,0.9799582261675441,0.9780755170963982,0.9774801271578175,0.9779796898989069,0.9803608548489002,0.9754140547546243,0.9854540654455158,0.9847745746720401,0.9821360214500405,0.9771209537744093,0.9819964975331926,0.987123973925937,0.9874616091970152,0.9920833891470685,0.9918527809620667,0.9922606536634967,0.9976489299381074,0.9964453911283924,0.9984321401066032,1.0002080011907881,1.0172221478580727,1.0213551736978859,1.0237364903815078,1.021671303251827,1.0152996911979926,1.0139746207537244,1.012892744857698,1.0185817361959009,1.0250789749074074,1.0156083625574557,1.021917252435049,1.0534400555067867,1.0465659079412089,1.042377680383428,1.0262988499101517,1.0145381085127934,0.9935635766850615,0.9903856298629244,0.9871046152114675,0.9841253542831873,0.9728942711559261,0.9865900663301064,0.9877568610271287,0.9940343921079515,1.0043873995255204,1.0088113275682749,1.0042490879476271,0.9994732349492119,0.9859502349992971,0.9885362602448949,0.9967606888408526,0.9953680438264736,0.9864542457008071,0.9950645904033751,0.9895239104364894,0.993347655164704,0.9960179722930119,0.9985312355256533
753875,176,"Crestview, FL",msa,FL,,,,,0.9752924475932043,0.972344967417307,0.9743022434246259,0.9720041195629958,0.968441216343076,0.9691357058995579,0.9703110015393263,0.9766591781439703,0.9661552960423593,0.9671099364821829,0.9718978068354417,0.9825070807543284,0.9751097724973424,0.9814751190964832,0.9807832342618956,0.980150871680272,0.9764296719908283,0.9811838963309971,0.9749022915090177,0.9702899796510768,0.9726934332780062,0.9742143175258403,0.9770993690164453,0.98438809408974,0.9762084727108716,0.9747759591056401,0.9746067177883064,0.9719084339543392,0.9763640013542227,0.977721333727547,0.974160631560761,0.9808887214327701,0.9775019471939427,,,0.9942688705970859,0.992670719947239,0.9951876913564666,0.9985937223988615,0.9893605432760254,0.987004307369817,0.9832293432434224,0.9833423031656303,0.9819419627655112,0.979996887699405,0.9867500300912995,0.9943538437333076,1.0009122627726768,1.0001324818835815,0.9893941533320375,0.9833683269724006,0.9788692634625851,0.9713833173522897,0.9681932026555253,0.9710059630821202,0.9631676080358972,0.961573550137487,0.9622339903381727,0.9746723306134055,0.9714955070841954,0.9695647147976998,0.9741983114381091,0.9704222657601752,0.9657460767336293,0.9632262315498488,0.9561101230711011,0.9655005479935143,0.9614519327531538,0.9621439413788216,0.9665322548455109,0.9655868541305964,0.9667272347436872,0.970099669229508
394851,177,"Merced, CA",msa,CA,0.9820823422577368,0.9808968586840536,0.9914622743563949,0.9900900396179416,0.9850948469643359,0.9829369026498144,0.9878100838135899,0.9872747905305619,0.996450006421822,0.9840208285355316,0.9820529433054352,0.9752886415322257,0.9749989410464627,0.9734599568970406,0.9769806437024537,0.9848596648306448,0.9867007269587986,0.9863215871751849,0.9882287707498452,0.9851089474681519,0.98250067113843,0.980469670636221,0.9714559505917904,0.9843134764670971,0.9782992926925365,0.9837844123590574,0.9911455689111044,0.9881636498274108,0.965582401504202,0.9864532926639973,0.9893063011484685,0.9951479286150166,0.9889210846671684,0.9999671740635182,0.996009962212654,0.9941303481660362,0.9985712256883832,0.999691612777182,1.0015480674363986,1.0220304934205329,1.0179053451532651,1.0262560241586696,1.0240762734399689,1.0164181438528423,1.0123249791812614,0.9987821769377073,1.0054147639656885,1.004396669158777,0.999650634028605,1.0019275327944646,1.0170392471466112,1.005640786815318,1.0233305473577976,1.00565118451491,0.9944098483952987,0.9887145346859921,0.977383135040288,0.9785011975044526,0.9754644015853429,0.974737343097039,0.9739681887914896,0.9781522468162259,0.9865500191877906,0.9895746298894597,0.9895957937759526,0.9965074517211013,0.9952289943904619,1.0018113669000654,0.9867435978837167,0.9968961793021925,0.971890707443317,0.9875297610677648,0.9942672292219826,0.9863680470347053,0.9917298332089606,0.9977303089279432,0.9968603852451939
