RegionID,SizeRank,RegionName,RegionType,StateName,2018-01-31,2018-02-28,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31,2024-01-31,2024-02-29,2024-03-31,2024-04-30,2024-05-31
394710,272,"Jackson, MI",msa,MI,0.20754716981132076,0.19540229885057472,0.21428571428571427,0.24,0.3191489361702128,0.3225806451612903,0.3103448275862069,0.2894736842105263,0.2158273381294964,0.24691358024691357,0.23478260869565218,0.21014492753623187,0.17142857142857143,0.20430107526881722,0.22727272727272727,0.29545454545454547,0.30246913580246915,0.40397350993377484,0.36257309941520466,0.23626373626373626,0.25396825396825395,0.25333333333333335,0.24647887323943662,0.2108843537414966,0.17582417582417584,0.1411764705882353,0.2265625,0.35443037974683544,0.19696969696969696,0.3384615384615385,0.33519553072625696,0.3882978723404255,0.30857142857142855,0.4267515923566879,0.39552238805970147,0.38405797101449274,0.3829787234042553,0.4015748031496063,0.3983739837398374,0.5251798561151079,0.575,0.6060606060606061,0.5508982035928144,0.5360824742268041,0.4642857142857143,0.3888888888888889,0.44785276073619634,0.4132231404958678,0.36065573770491804,0.3469387755102041,0.47692307692307695,0.5263157894736842,0.6043956043956044,0.6464646464646465,0.38666666666666666,0.432,0.35714285714285715,0.4067796610169492,0.2413793103448276,0.22137404580152673,0.32941176470588235,0.2980769230769231,0.30097087378640774,0.35185185185185186,0.44360902255639095,0.47368421052631576,0.44166666666666665,0.39263803680981596,0.44696969696969696,0.3170731707317073,0.36134453781512604,0.3645833333333333,0.29545454545454547,0.2755102040816326,0.35106382978723405,0.33587786259541985,0.39855072463768115
395125,273,"State College, PA",msa,PA,,,,,,,,,,,,,,0.18181818181818182,0.2702702702702703,0.2391304347826087,0.18840579710144928,0.2463768115942029,0.140625,0.15942028985507245,0.12244897959183673,0.1702127659574468,0.17073170731707318,0.09230769230769231,0.2564102564102564,0.125,0.12121212121212122,0.2553191489361702,0.2608695652173913,0.2127659574468085,0.17777777777777778,0.13432835820895522,0.16071428571428573,0.19402985074626866,0.14893617021276595,0.16981132075471697,0.12121212121212122,0.1875,0.21739130434782608,0.30434782608695654,0.4098360655737705,0.4470588235294118,0.44715447154471544,0.4666666666666667,0.4,0.2818181818181818,0.36538461538461536,0.3448275862068966,0.32727272727272727,0.4642857142857143,0.5443037974683544,0.711340206185567,0.5945945945945946,0.5736434108527132,0.4765625,0.4016393442622951,0.3302752293577982,0.2345679012345679,0.36046511627906974,0.24193548387096775,0.19444444444444445,0.40476190476190477,0.515625,0.4342105263157895,0.4387755102040816,0.3900709219858156,0.35353535353535354,0.40594059405940597,0.4024390243902439,0.390625,0.2537313432835821,0.21428571428571427,0.1864406779661017,0.29411764705882354,0.3275862068965517,0.3246753246753247,0.35294117647058826
395079,274,"Sebastian, FL",msa,FL,0.06329113924050633,0.06521739130434782,0.07627118644067797,0.08280254777070063,0.08888888888888889,0.07563025210084033,0.041237113402061855,0.07006369426751592,0.08021390374331551,0.07407407407407407,0.07446808510638298,0.08823529411764706,0.0379746835443038,0.0392156862745098,0.1,0.08783783783783784,0.05,0.03669724770642202,0.09090909090909091,0.05319148936170213,0.056338028169014086,0.04225352112676056,0.08333333333333333,0.1111111111111111,0.1917808219178082,0.023255813953488372,0.02040816326530612,0.05555555555555555,0.09090909090909091,0.023529411764705882,0.0449438202247191,0.07142857142857142,0.10357142857142858,0.08333333333333333,0.12627986348122866,0.08469945355191257,0.09505703422053231,0.11202185792349727,0.17485265225933203,0.20758483033932135,0.2644444444444444,0.3081761006289308,0.3342245989304813,0.2689075630252101,0.2865853658536585,0.24916943521594684,0.2682119205298013,0.2530487804878049,0.27235772357723576,0.33076923076923076,0.3582887700534759,0.4064327485380117,0.38006230529595014,0.35185185185185186,0.2792452830188679,0.1918819188191882,0.1588785046728972,0.13157894736842105,0.06666666666666667,0.11176470588235295,0.08641975308641975,0.08372093023255814,0.13945578231292516,0.11228070175438597,0.09329446064139942,0.06930693069306931,0.07569721115537849,0.12608695652173912,0.09734513274336283,0.08333333333333333,0.08139534883720931,0.08284023668639054,0.06976744186046512,0.1024390243902439,0.0708955223880597,0.0621301775147929,0.05847953216374269
394814,275,"Madera, CA",msa,CA,0.16666666666666666,0.21212121212121213,0.16326530612244897,0.2542372881355932,0.21428571428571427,0.3013698630136986,0.1864406779661017,0.24561403508771928,0.15151515151515152,0.19696969696969696,0.2413793103448276,0.1694915254237288,0.14285714285714285,0.14814814814814814,0.10344827586206896,0.22388059701492538,0.2891566265060241,0.21686746987951808,0.2236842105263158,0.15,0.24615384615384617,0.23529411764705882,0.3620689655172414,0.22807017543859648,0.17777777777777778,0.22807017543859648,0.328125,0.24528301886792453,0.15853658536585366,0.26851851851851855,0.27,0.2807017543859649,0.39473684210526316,0.2857142857142857,0.3950617283950617,0.37606837606837606,0.37037037037037035,0.43157894736842106,0.45,0.4778761061946903,0.5169491525423728,0.5333333333333333,0.5,0.5221238938053098,0.38392857142857145,0.5380116959064327,0.42063492063492064,0.44366197183098594,0.34579439252336447,0.3697478991596639,0.461038961038961,0.509090909090909,0.5570469798657718,0.6,0.30327868852459017,0.3467741935483871,0.29347826086956524,0.25,0.3,0.21333333333333335,0.1875,0.29411764705882354,0.23170731707317074,0.4,0.3645833333333333,0.36363636363636365,0.2696629213483146,0.3804347826086957,0.3020833333333333,0.3076923076923077,0.22857142857142856,0.20224719101123595,0.23333333333333334,0.425,0.3010752688172043,0.29591836734693877,0.25688073394495414
394523,276,"Decatur, AL",msa,AL,,,,,,,,,,,,,,,,,,,,,,,,,0.19047619047619047,0.1,0.13043478260869565,0.28205128205128205,0.23809523809523808,0.28125,0.3142857142857143,0.22580645161290322,0.28,0.25806451612903225,0.2647058823529412,0.22580645161290322,0.3230769230769231,0.2777777777777778,0.38738738738738737,0.36036036036036034,0.33043478260869563,0.43859649122807015,0.49137931034482757,0.408,0.4392523364485981,0.4367816091954023,0.3977272727272727,0.3620689655172414,0.39215686274509803,0.3977272727272727,0.34615384615384615,0.36936936936936937,0.4636363636363636,0.3888888888888889,0.3300970873786408,0.26229508196721313,0.32407407407407407,0.3157894736842105,0.22988505747126436,0.2375,0.09803921568627451,0.22807017543859648,0.20930232558139536,0.2597402597402597,0.2375,0.34615384615384615,0.2676056338028169,0.27472527472527475,0.2698412698412698,0.2638888888888889,0.22972972972972974,0.22580645161290322,0.16326530612244897,0.19696969696969696,0.1891891891891892,0.25263157894736843,0.1836734693877551
394453,277,"Chambersburg, PA",msa,PA,0.07692307692307693,0.15,0.0784313725490196,0.11842105263157894,0.12,0.1978021978021978,0.16831683168316833,0.19491525423728814,0.11578947368421053,0.1079136690647482,0.18072289156626506,0.1728395061728395,0.06666666666666667,0.1076923076923077,0.14285714285714285,0.07526881720430108,0.109375,0.15,0.125,0.12931034482758622,0.10784313725490197,0.13725490196078433,0.15217391304347827,0.21348314606741572,0.14754098360655737,0.21333333333333335,0.14606741573033707,0.17333333333333334,0.21212121212121213,0.16393442622950818,0.19834710743801653,0.31958762886597936,0.21551724137931033,0.2057142857142857,0.1984732824427481,0.2641509433962264,0.23333333333333334,0.2571428571428571,0.2540983606557377,0.2222222222222222,0.4,0.375,0.34831460674157305,0.37628865979381443,0.3370165745856354,0.3619631901840491,0.3092105263157895,0.23404255319148937,0.33043478260869563,0.34375,0.3805970149253731,0.3893129770992366,0.45390070921985815,0.48322147651006714,0.3383458646616541,0.3424657534246575,0.30935251798561153,0.2755905511811024,0.22608695652173913,0.32075471698113206,0.21686746987951808,0.2840909090909091,0.371900826446281,0.22580645161290322,0.37719298245614036,0.3949579831932773,0.34545454545454546,0.25,0.3050847457627119,0.32142857142857145,0.3382352941176471,0.18518518518518517,0.19718309859154928,0.2441860465116279,0.3235294117647059,0.27184466019417475,0.45112781954887216
395193,278,"Vineland, NJ",msa,NJ,,,,,,,,,,,,,,,0.13636363636363635,0.25,0.25862068965517243,0.2830188679245283,0.23684210526315788,0.1794871794871795,0.2978723404255319,0.1951219512195122,0.1724137931034483,0.17142857142857143,0.11538461538461539,0.18181818181818182,0.2608695652173913,0.35714285714285715,0.2222222222222222,0.2926829268292683,0.3673469387755102,0.42857142857142855,0.4318181818181818,0.5118110236220472,0.4621212121212121,0.45454545454545453,0.42,0.38823529411764707,0.35772357723577236,0.44881889763779526,0.4180327868852459,0.5338345864661654,0.6754385964912281,0.6691729323308271,0.5177304964539007,0.4552238805970149,0.5,0.4649122807017544,0.4392523364485981,0.45454545454545453,0.42718446601941745,0.5867768595041323,0.6166666666666667,0.6532258064516129,0.5677966101694916,0.47619047619047616,0.45323741007194246,0.3465346534653465,0.3877551020408163,0.28888888888888886,0.35443037974683544,0.39285714285714285,0.36,0.4177215189873418,0.4424778761061947,0.55,0.5185185185185185,0.28888888888888886,0.47368421052631576,0.5168539325842697,0.5227272727272727,0.41975308641975306,0.36486486486486486,0.30985915492957744,0.4166666666666667,0.3942307692307692,0.5058823529411764
394703,279,"Idaho Falls, ID",msa,ID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1919191919191919,0.16964285714285715,0.1702127659574468,0.23076923076923078,0.18421052631578946,0.2545454545454545,0.23478260869565218,0.3445378151260504,0.27205882352941174
394639,280,"Grand Junction, CO",msa,CO,0.16455696202531644,0.20710059171597633,0.23008849557522124,0.22053231939163498,0.2888198757763975,0.21428571428571427,0.1824561403508772,0.18575851393188855,0.1638655462184874,0.11155378486055777,0.1590909090909091,0.11920529801324503,0.13559322033898305,0.14166666666666666,0.17338709677419356,0.210727969348659,0.18902439024390244,0.17993079584775087,0.19272727272727272,0.18808777429467086,0.21212121212121213,0.1625,0.10526315789473684,0.1360544217687075,0.10619469026548672,0.17117117117117117,0.22758620689655173,0.2462686567164179,0.26717557251908397,0.3383838383838384,0.25,0.34806629834254144,0.2916666666666667,0.2435064935064935,0.288135593220339,0.20202020202020202,0.23493975903614459,0.34951456310679613,0.41522491349480967,0.45126353790613716,0.5683453237410072,0.5344827586206896,0.5188679245283019,0.4612676056338028,0.3069620253164557,0.3253968253968254,0.21705426356589147,0.27715355805243447,0.28654970760233917,0.3136094674556213,0.44656488549618323,0.4449152542372881,0.49812734082397003,0.39114391143911437,0.2619047619047619,0.2052401746724891,0.1872146118721461,0.14479638009049775,0.16428571428571428,0.14893617021276595,0.12844036697247707,0.12307692307692308,0.102803738317757,0.20710059171597633,0.21982758620689655,0.27058823529411763,0.24175824175824176,0.2403846153846154,0.20218579234972678,0.17006802721088435,0.21019108280254778,0.11904761904761904,0.08080808080808081,0.1310344827586207,0.2441860465116279,0.22123893805309736,0.2317596566523605
394563,281,"Elizabethtown, KY",msa,KY,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.07407407407407407,0.2608695652173913,0.22580645161290322,0.2972972972972973,0.29411764705882354,0.3684210526315789,0.23076923076923078,0.28125,0.23333333333333334,0.1935483870967742,0.22727272727272727,0.23333333333333334,0.3188405797101449,0.3561643835616438,0.3707865168539326,0.3888888888888889,0.29577464788732394,0.31746031746031744,0.26744186046511625,0.25,0.27835051546391754,0.19148936170212766,0.13513513513513514,0.2736842105263158,0.3333333333333333,0.26,0.3218390804597701,0.3253012048192771,0.2127659574468085,0.175,0.07936507936507936,0.16666666666666666,0.10909090909090909,0.09302325581395349,0.09090909090909091,0.22727272727272727,0.18181818181818182,0.22826086956521738,0.2911392405063291,0.19047619047619047,0.1875,0.20833333333333334,0.19607843137254902,0.1702127659574468,0.2,0.14285714285714285,0.23076923076923078,0.2222222222222222,0.30612244897959184,0.19148936170212766
394917,282,"Niles, MI",msa,MI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20588235294117646,0.2564102564102564,0.20618556701030927,0.24812030075187969,0.31092436974789917,0.28888888888888886,0.25,0.2878787878787879,0.21428571428571427,0.2839506172839506,0.5283018867924528,0.48214285714285715,0.4909090909090909,0.5579710144927537,0.48717948717948717,0.39655172413793105,0.3020833333333333,0.3333333333333333,0.2746478873239437,0.29411764705882354,0.22,0.5,0.4691358024691358,0.4421052631578947,0.6235294117647059,0.4044943820224719,0.3684210526315789,0.3051643192488263,0.3005464480874317,0.18867924528301888,0.17699115044247787,0.2,0.20202020202020202,0.26666666666666666,0.26262626262626265,0.3151515151515151,0.3655913978494624,0.4444444444444444,0.31443298969072164,0.22012578616352202,0.24242424242424243,0.25984251968503935,0.2033898305084746,0.2125,0.19318181818181818,0.19491525423728814,0.2702702702702703,0.2900763358778626
394873,283,"Monroe, MI",msa,MI,0.24444444444444444,0.15625,0.14018691588785046,0.30097087378640774,0.3076923076923077,0.41843971631205673,0.37349397590361444,0.37037037037037035,0.390625,0.2109375,0.2421875,0.14285714285714285,0.19444444444444445,0.12307692307692308,0.21,0.24161073825503357,0.35714285714285715,0.3918918918918919,0.3575757575757576,0.3870967741935484,0.2953020134228188,0.24183006535947713,0.18181818181818182,0.17647058823529413,0.15,0.16483516483516483,0.2,0.24,0.16666666666666666,0.41353383458646614,0.41711229946524064,0.36,0.40476190476190477,0.44559585492227977,0.38513513513513514,0.3404255319148936,0.3020833333333333,0.41509433962264153,0.44642857142857145,0.5114503816793893,0.5297619047619048,0.6094674556213018,0.467005076142132,0.4879518072289157,0.5524861878453039,0.43352601156069365,0.4129032258064516,0.3561643835616438,0.3176470588235294,0.4329896907216495,0.46715328467153283,0.7372881355932204,0.6363636363636364,0.6217948717948718,0.47878787878787876,0.5364238410596026,0.425531914893617,0.4065040650406504,0.3069306930693069,0.25663716814159293,0.32142857142857145,0.3253012048192771,0.30303030303030304,0.5106382978723404,0.45901639344262296,0.5476190476190477,0.5196078431372549,0.5338345864661654,0.45081967213114754,0.3103448275862069,0.39325842696629215,0.27956989247311825,0.2289156626506024,0.2692307692307692,0.48936170212765956,0.4434782608695652,0.543859649122807
395066,284,"Santa Fe, NM",msa,NM,0.05263157894736842,0.05,0.07092198581560284,0.13178294573643412,0.14689265536723164,0.1414141414141414,0.1348314606741573,0.12871287128712872,0.11038961038961038,0.11538461538461539,0.05847953216374269,0.07352941176470588,0.05714285714285714,0.04918032786885246,0.11377245508982035,0.19161676646706588,0.19170984455958548,0.14689265536723164,0.15165876777251186,0.11650485436893204,0.14285714285714285,0.07655502392344497,0.12209302325581395,0.07096774193548387,0.07407407407407407,0.08461538461538462,0.15425531914893617,0.1592920353982301,0.16379310344827586,0.18823529411764706,0.16113744075829384,0.17672413793103448,0.25206611570247933,0.23220973782771537,0.22123893805309736,0.2756756756756757,0.2,0.23529411764705882,0.305,0.3522727272727273,0.4107142857142857,0.42857142857142855,0.4611872146118721,0.4453125,0.4448669201520912,0.3411764705882353,0.3487394957983193,0.34977578475336324,0.3769230769230769,0.4482758620689655,0.4861878453038674,0.6339869281045751,0.5099009900990099,0.5114942528735632,0.38764044943820225,0.22885572139303484,0.24598930481283424,0.27485380116959063,0.2,0.1590909090909091,0.20388349514563106,0.12345679012345678,0.16993464052287582,0.2446043165467626,0.2733333333333333,0.2857142857142857,0.30656934306569344,0.32298136645962733,0.15862068965517243,0.20134228187919462,0.16379310344827586,0.07964601769911504,0.09565217391304348,0.16521739130434782,0.19444444444444445,0.25,0.21666666666666667
394493,285,"Concord, NH",msa,NH,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4444444444444444,0.46153846153846156,0.7027027027027027,0.5909090909090909,0.4594594594594595,0.74,0.5681818181818182,0.6081081081081081,0.5761589403973509,0.5555555555555556,0.5894736842105263,0.5714285714285714,0.5955056179775281,0.78125,0.78125,0.8933333333333333,0.7888198757763976,0.698019801980198,0.703030303030303,0.6484375,0.6453900709219859,0.7394957983193278,0.6666666666666666,0.7272727272727273,0.7123287671232876,0.8690476190476191,0.7830188679245284,0.8031496062992126,0.7828947368421053,0.7058823529411765,0.5741935483870968,0.6086956521739131,0.5684210526315789,0.5294117647058824,0.4264705882352941,0.5,0.6101694915254238,0.5416666666666666,0.734375,0.696078431372549,0.7477477477477478,0.5454545454545454,0.6391752577319587,0.6811594202898551,0.5454545454545454,0.5189873417721519,0.3709677419354839,0.5510204081632653,0.6981132075471698,0.6557377049180327,0.7662337662337663
394314,286,"Alexandria, LA",msa,LA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3448275862068966,0.2413793103448276,0.18584070796460178,0.26804123711340205,0.16666666666666666,0.2261904761904762,0.15463917525773196,0.1527777777777778,0.22727272727272727,0.16494845360824742,0.2727272727272727,0.24107142857142858,0.23423423423423423,0.16,0.11926605504587157,0.1111111111111111,0.18072289156626506,0.13414634146341464,0.09859154929577464,0.017857142857142856,0.10294117647058823,0.10526315789473684,0.10810810810810811,0.17204301075268819,0.17307692307692307,0.07142857142857142,0.14285714285714285,0.11956521739130435,0.14666666666666667,0.11290322580645161,0.044444444444444446,0.1320754716981132,0.11764705882352941,0.07142857142857142,0.09210526315789473,0.06666666666666667
395163,287,"Traverse City, MI",msa,MI,0.15,0.15384615384615385,0.17391304347826086,0.208955223880597,0.27631578947368424,0.18604651162790697,0.11538461538461539,0.2,0.1744186046511628,0.11494252873563218,0.17105263157894737,0.15384615384615385,0.1590909090909091,0.08695652173913043,0.2318840579710145,0.12903225806451613,0.2,0.24752475247524752,0.29411764705882354,0.2159090909090909,0.22988505747126436,0.17894736842105263,0.16666666666666666,0.171875,0.328125,0.24561403508771928,0.045454545454545456,0.30952380952380953,0.22580645161290322,0.2619047619047619,0.2755905511811024,0.2524271844660194,0.2967479674796748,0.32342007434944237,0.3062200956937799,0.3386243386243386,0.27835051546391754,0.2980132450331126,0.435,0.43243243243243246,0.6,0.584192439862543,0.5149253731343284,0.4563758389261745,0.4358108108108108,0.36860068259385664,0.3902439024390244,0.4089068825910931,0.35374149659863946,0.38461538461538464,0.50625,0.5602836879432624,0.6492890995260664,0.5905172413793104,0.47808764940239046,0.396,0.3381818181818182,0.2643171806167401,0.24431818181818182,0.1791044776119403,0.21649484536082475,0.3504273504273504,0.3157894736842105,0.3597122302158273,0.42995169082125606,0.42995169082125606,0.40487804878048783,0.3319838056680162,0.2813852813852814,0.24630541871921183,0.2753623188405797,0.16260162601626016,0.15789473684210525,0.25,0.2831858407079646,0.25203252032520324,0.38323353293413176
