RegionID,SizeRank,RegionName,RegionType,StateName,2018-01-31,2018-02-28,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31,2024-01-31,2024-02-29,2024-03-31,2024-04-30,2024-05-31
394429,206,"Burlington, VT",msa,VT,,,,,,,,,,,,,,,0.53125,0.52,0.3448275862068966,0.42696629213483145,0.36904761904761907,0.4777777777777778,0.4745762711864407,0.45,0.4888888888888889,0.4888888888888889,0.574468085106383,0.6538461538461539,0.6046511627906976,0.5,0.3939393939393939,0.3877551020408163,0.375,0.2413793103448276,0.3490566037735849,0.44029850746268656,0.42,0.35135135135135137,0.47706422018348627,0.4392523364485981,0.2644628099173554,0.27205882352941174,0.29577464788732394,0.17959183673469387,0.17424242424242425,0.23529411764705882,0.22105263157894736,0.29439252336448596,0.3034825870646766,0.2619047619047619,0.26851851851851855,0.27631578947368424,0.23529411764705882,0.18072289156626506,0.050955414012738856,0.11594202898550725,0.12903225806451613,0.20100502512562815,0.2087912087912088,0.28804347826086957,0.21897810218978103,0.30833333333333335,0.3013698630136986,0.576271186440678,0.3181818181818182,0.25287356321839083,0.1717171717171717,0.20300751879699247,0.23870967741935484,0.29411764705882354,0.3246753246753247,0.36538461538461536,0.30952380952380953,0.3898305084745763,0.5142857142857142,0.5,0.37662337662337664,0.34146341463414637,0.2892561983471074
395030,207,"Rochester, MN",msa,MN,0.5555555555555556,0.4666666666666667,0.425414364640884,0.39080459770114945,0.3716475095785441,0.26666666666666666,0.39661016949152544,0.4160839160839161,0.4322033898305085,0.4898785425101215,0.5682819383259912,0.4772727272727273,0.6095238095238096,0.5471698113207547,0.44366197183098594,0.4147727272727273,0.36486486486486486,0.4034582132564842,0.3786764705882353,0.4228395061728395,0.43673469387755104,0.43846153846153846,0.5673076923076923,0.5837837837837838,0.5314685314685315,0.5547445255474452,0.44776119402985076,0.43386243386243384,0.4025423728813559,0.40514469453376206,0.3704819277108434,0.3814814814814815,0.38571428571428573,0.3432343234323432,0.3686635944700461,0.41919191919191917,0.45161290322580644,0.48412698412698413,0.22926829268292684,0.24369747899159663,0.2229965156794425,0.14921465968586387,0.20195439739413681,0.271523178807947,0.31899641577060933,0.27547169811320754,0.35802469135802467,0.3709677419354839,0.4647887323943662,0.3986013986013986,0.33695652173913043,0.24050632911392406,0.15272727272727274,0.24925816023738873,0.2603305785123967,0.36909871244635195,0.4533898305084746,0.5027932960893855,0.5260115606936416,0.5972222222222222,0.5212765957446809,0.4411764705882353,0.35064935064935066,0.4550898203592814,0.33766233766233766,0.27380952380952384,0.3251231527093596,0.4009433962264151,0.3769633507853403,0.4685714285714286,0.5448275862068965,0.5547445255474452,0.5447154471544715,0.5789473684210527,0.40606060606060607,0.3497536945812808,0.30837004405286345
753895,208,"Lafayette, IN",msa,IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,0.44660194174757284,0.4290909090909091,0.3652694610778443,0.45454545454545453,0.33766233766233766,0.44594594594594594,0.5432098765432098,0.4387755102040816,0.43209876543209874,0.37628865979381443,0.27230046948356806,0.304,0.25513196480938416,0.27635327635327633,0.3252279635258359,0.35172413793103446,0.40173410404624277,0.45454545454545453,0.4962962962962963,0.45806451612903226,0.4583333333333333,0.3684210526315789,0.2976190476190476,0.26595744680851063,0.3352941176470588,0.3942307692307692,0.5454545454545454,0.5408560311284046,0.5355450236966824,0.5319148936170213,0.5405405405405406,0.5772357723577236,0.5384615384615384,0.43902439024390244,0.40540540540540543,0.3401639344262295,0.336283185840708,0.31216931216931215,0.41409691629955947,0.4110429447852761,0.460431654676259,0.5068493150684932,0.5691056910569106,0.59,0.5865384615384616,0.4666666666666667,0.35172413793103446,0.3791208791208791
394454,209,"Champaign, IL",msa,IL,0.8691588785046729,0.8425925925925926,0.7803468208092486,0.8061224489795918,0.7619047619047619,0.7767584097859327,0.7527675276752768,0.7611940298507462,0.7717391304347826,0.8620689655172413,0.779874213836478,0.821917808219178,0.8761904761904762,0.796875,0.8070175438596491,0.7962085308056872,0.7534722222222222,0.7209302325581395,0.7047244094488189,0.819672131147541,0.7684729064039408,0.7830188679245284,0.8120805369127517,0.8186813186813187,0.839622641509434,0.8053097345132744,0.8282828282828283,0.7447698744769874,0.7752293577981652,0.7072463768115942,0.7111111111111111,0.7244897959183674,0.691699604743083,0.7276595744680852,0.6971153846153846,0.6866359447004609,0.7401574803149606,0.6864406779661016,0.5545851528384279,0.5066666666666667,0.4555984555984556,0.33865814696485624,0.34523809523809523,0.42911877394636017,0.5118110236220472,0.543859649122807,0.5550239234449761,0.596244131455399,0.5035460992907801,0.5038167938931297,0.5029940119760479,0.39378238341968913,0.29959514170040485,0.2939068100358423,0.34944237918215615,0.4573643410852713,0.5299145299145299,0.5841584158415841,0.6560509554140127,0.6917808219178082,0.7227722772277227,0.6774193548387096,0.5723684210526315,0.3709677419354839,0.38095238095238093,0.2767527675276753,0.3055555555555556,0.42924528301886794,0.45390070921985815,0.5031446540880503,0.6587301587301587,0.5275590551181102,0.5913978494623656,0.6,0.5259259259259259,0.4430379746835443,0.372972972972973
394848,210,"Medford, OR",msa,OR,0.5692307692307692,0.5230769230769231,0.5909090909090909,0.5,0.48936170212765956,0.5151515151515151,0.5263157894736842,0.6391752577319587,0.6,0.6037735849056604,0.675,0.6792452830188679,0.6666666666666666,0.6842105263157895,0.6,0.6097560975609756,0.58,0.6565656565656566,0.5405405405405406,0.5833333333333334,0.5844155844155844,0.5882352941176471,0.6470588235294118,0.6363636363636364,0.7333333333333333,0.6521739130434783,0.55,0.5070422535211268,0.5303867403314917,0.5718849840255591,0.4774011299435028,0.4755043227665706,0.4412811387900356,0.3669724770642202,0.4291044776119403,0.38114754098360654,0.3395348837209302,0.35384615384615387,0.32098765432098764,0.31985294117647056,0.33448275862068966,0.27793696275071633,0.3333333333333333,0.33641975308641975,0.3872053872053872,0.4,0.42394822006472493,0.5362318840579711,0.47478991596638653,0.45893719806763283,0.37919463087248323,0.38,0.3655913978494624,0.43010752688172044,0.5060240963855421,0.6234817813765182,0.6514522821576764,0.615,0.6666666666666666,0.5441176470588235,0.7211538461538461,0.6302521008403361,0.5240963855421686,0.5620915032679739,0.5722222222222222,0.6161137440758294,0.5263157894736842,0.5507246376811594,0.563953488372093,0.6804733727810651,0.6013986013986014,0.6153846153846154,0.6504065040650406,0.5862068965517241,0.5131578947368421,0.5588235294117647,0.5124378109452736
845164,211,"Lebanon, NH",msa,NH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5377358490566038,0.5514018691588785,0.5330882352941176,0.5613382899628253,0.47593582887700536,0.524390243902439,0.4975124378109453,0.4339622641509434,0.3788546255506608,0.26148409893992935,0.2983050847457627,0.2916666666666667,0.3838383838383838,0.40707964601769914,0.42105263157894735,0.43891402714932126,0.4230769230769231,0.41379310344827586,0.35454545454545455,0.265625,0.25748502994011974,0.2737430167597765,0.25,0.2863247863247863,0.4353448275862069,0.417910447761194,0.5,0.5384615384615384,0.620253164556962,0.5538461538461539,0.5132743362831859,0.44565217391304346,0.3178294573643411,0.32666666666666666,0.3473053892215569,0.375,0.42105263157894735,0.4269005847953216,0.4714285714285714,0.5979381443298969,0.6133333333333333,0.6,0.5052631578947369,0.5,0.375
394459,212,"Charlottesville, VA",msa,VA,0.7,0.6176470588235294,0.6666666666666666,0.5490196078431373,0.5915492957746479,0.5833333333333334,0.6060606060606061,0.6515151515151515,0.673469387755102,0.5862068965517241,0.6808510638297872,0.6923076923076923,0.71875,0.6153846153846154,0.72,0.5869565217391305,0.6081081081081081,0.5454545454545454,0.648936170212766,0.7,0.5573770491803278,0.6666666666666666,0.7021276595744681,0.6851851851851852,0.6,0.7142857142857143,0.7096774193548387,0.5757575757575758,0.6764705882352942,0.5862068965517241,0.631578947368421,0.4925373134328358,0.5777777777777777,0.49473684210526314,0.6619718309859155,0.5512820512820513,0.5583756345177665,0.45454545454545453,0.436241610738255,0.3037974683544304,0.3119266055045872,0.2945205479452055,0.2887700534759358,0.34916201117318435,0.44565217391304346,0.4358108108108108,0.40310077519379844,0.3888888888888889,0.4046242774566474,0.45222929936305734,0.23430962343096234,0.17669172932330826,0.22118380062305296,0.23097826086956522,0.37216828478964403,0.41754385964912283,0.47767857142857145,0.5,0.5380434782608695,0.5227272727272727,0.6554621848739496,0.5169491525423728,0.48128342245989303,0.3217821782178218,0.3438735177865613,0.3280757097791798,0.38028169014084506,0.4186046511627907,0.41721854304635764,0.3567251461988304,0.5107913669064749,0.6223776223776224,0.5612244897959183,0.4953271028037383,0.4647058823529412,0.3284313725490196,0.32945736434108525
394763,213,"Lake Charles, LA",msa,LA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6567164179104478,0.6229508196721312,0.588957055214724,0.5486725663716814,0.5736434108527132,0.5773809523809523,0.631578947368421,0.5605095541401274,0.532608695652174,0.5459459459459459,0.5416666666666666,0.4946808510638298,0.5329341317365269,0.6264367816091954,0.6190476190476191,0.6164383561643836,0.6337209302325582,0.6368159203980099,0.551219512195122,0.5223880597014925,0.6519337016574586,0.6641221374045801,0.6449704142011834,0.6066666666666667,0.7410714285714286,0.7083333333333334,0.6989247311827957,0.68,0.7619047619047619,0.7333333333333333,0.6666666666666666,0.717391304347826,0.6739130434782609,0.7218045112781954,0.6959459459459459,0.697841726618705,0.6666666666666666,0.75,0.6805555555555556,0.7692307692307693,0.7159090909090909,0.7391304347826086,0.6119402985074627,0.6397058823529411
394464,215,"Chico, CA",msa,CA,0.5407407407407407,0.5114503816793893,0.47928994082840237,0.4158415841584158,0.39819004524886875,0.4489795918367347,0.4881516587677725,0.5101214574898786,0.525,0.5505050505050505,0.5029239766081871,0.2247191011235955,0.232,0.2857142857142857,0.3237410071942446,0.29515418502202645,0.3360323886639676,0.3391304347826087,0.38016528925619836,0.4819277108433735,0.5195530726256983,0.5633802816901409,0.48148148148148145,0.6390532544378699,0.6227544910179641,0.5441176470588235,0.4691358024691358,0.5351351351351351,0.5086206896551724,0.41037735849056606,0.4366812227074236,0.4262295081967213,0.33014354066985646,0.3910891089108911,0.4444444444444444,0.37755102040816324,0.39552238805970147,0.3602941176470588,0.2978723404255319,0.34615384615384615,0.28921568627450983,0.2987551867219917,0.3080357142857143,0.22631578947368422,0.2832369942196532,0.3776595744680851,0.34782608695652173,0.35428571428571426,0.40310077519379844,0.2896551724137931,0.32,0.21428571428571427,0.28078817733990147,0.3005464480874317,0.33714285714285713,0.5289855072463768,0.5704225352112676,0.5342465753424658,0.5169491525423728,0.6421052631578947,0.6582278481012658,0.5340909090909091,0.4563106796116505,0.4322033898305085,0.463768115942029,0.4097222222222222,0.45517241379310347,0.42857142857142855,0.5040650406504065,0.5041322314049587,0.5,0.5465116279069767,0.4787234042553192,0.5,0.5042735042735043,0.4188034188034188,0.38181818181818183
394681,216,"Hilton Head Island, SC",msa,SC,0.8803418803418803,0.9182692307692307,0.8509316770186336,0.8876712328767123,0.855787476280835,0.8213660245183888,0.8400954653937948,0.8472222222222222,0.8365650969529086,0.8647214854111406,0.857566765578635,0.8896321070234113,0.8439716312056738,0.8610169491525423,0.8309178743961353,0.8227272727272728,0.8306878306878307,0.8272552783109405,0.8385826771653543,0.7831325301204819,0.8083989501312336,0.9075829383886256,0.8670520231213873,0.8666666666666667,0.8478964401294499,0.8103975535168195,0.817351598173516,0.8076923076923077,0.8229508196721311,0.8163265306122449,0.8022130013831259,0.7845468053491828,0.7779369627507163,0.7541729893778453,0.7030201342281879,0.7168874172185431,0.6884210526315789,0.6298568507157464,0.5769230769230769,0.4961038961038961,0.4230769230769231,0.381201044386423,0.37089871611982883,0.3996683250414594,0.4329159212880143,0.44684684684684683,0.4473684210526316,0.4369747899159664,0.4807692307692308,0.4142857142857143,0.32642487046632124,0.30970149253731344,0.27486437613019893,0.3134087237479806,0.37719298245614036,0.520746887966805,0.5835240274599542,0.6288416075650118,0.6404494382022472,0.6526946107784432,0.703125,0.6824324324324325,0.6616052060737527,0.6275,0.5705882352941176,0.576171875,0.6052631578947368,0.6359102244389028,0.6475195822454308,0.6554878048780488,0.7062706270627063,0.6992753623188406,0.7975708502024291,0.7483443708609272,0.6980676328502415,0.6936542669584245,0.6976241900647948
394346,217,"Athens, GA",msa,GA,0.673469387755102,0.5909090909090909,0.7142857142857143,0.628099173553719,0.5251798561151079,0.583941605839416,0.6890756302521008,0.65,0.676056338028169,0.6746987951807228,0.6,0.6973684210526315,0.7272727272727273,0.7,0.6666666666666666,0.5967741935483871,0.6292134831460674,0.5526315789473685,0.5461538461538461,0.728,0.5625,0.7029702970297029,0.6027397260273972,0.6309523809523809,0.7285714285714285,0.6526315789473685,0.5923076923076923,0.5961538461538461,0.5803571428571429,0.5348837209302325,0.5945945945945946,0.515625,0.5079365079365079,0.5757575757575758,0.5217391304347826,0.5178571428571429,0.47674418604651164,0.5315315315315315,0.4899328859060403,0.3888888888888889,0.31016042780748665,0.32669322709163345,0.3565217391304348,0.3900414937759336,0.4712041884816754,0.4787234042553192,0.4835164835164835,0.42857142857142855,0.40458015267175573,0.3611111111111111,0.29714285714285715,0.28125,0.29245283018867924,0.3119266055045872,0.4492753623188406,0.5375722543352601,0.5310734463276836,0.5298507462686567,0.55,0.6666666666666666,0.6111111111111112,0.5555555555555556,0.5294117647058824,0.5033557046979866,0.46111111111111114,0.46153846153846156,0.5284090909090909,0.5538461538461539,0.5864661654135338,0.5692307692307692,0.5675675675675675,0.6203703703703703,0.5421686746987951,0.6065573770491803,0.5660377358490566,0.5637583892617449,0.526829268292683
394765,218,"Lake Havasu City, AZ",msa,AZ,0.7272727272727273,0.7131147540983607,0.6807511737089202,0.7302325581395349,0.6762295081967213,0.6150442477876106,0.6773049645390071,0.6677316293929713,0.6141078838174274,0.6431095406360424,0.6834532374100719,0.8097345132743363,0.7109004739336493,0.6872427983539094,0.7673611111111112,0.7138263665594855,0.6447368421052632,0.6614420062695925,0.6833333333333333,0.6689655172413793,0.7060931899641577,0.6698717948717948,0.6573426573426573,0.6378737541528239,0.7296296296296296,0.6983471074380165,0.6125,0.6268115942028986,0.6820276497695853,0.6583333333333333,0.5784543325526932,0.5051020408163265,0.5402010050251256,0.508274231678487,0.48424068767908307,0.5647382920110193,0.513986013986014,0.46938775510204084,0.3953488372093023,0.30855018587360594,0.25757575757575757,0.344,0.3948497854077253,0.4052631578947368,0.47161572052401746,0.5392156862745098,0.59,0.6094420600858369,0.5380434782608695,0.4864864864864865,0.4340425531914894,0.3671497584541063,0.4306784660766962,0.48297213622291024,0.5555555555555556,0.6392156862745098,0.7,0.7695652173913043,0.712707182320442,0.7916666666666666,0.7091836734693877,0.73,0.707936507936508,0.6617647058823529,0.6573208722741433,0.6489028213166145,0.6551724137931034,0.6136363636363636,0.71900826446281,0.7019230769230769,0.7422680412371134,0.6595744680851063,0.7047619047619048,0.7183098591549296,0.6901408450704225,0.694078947368421,0.6686390532544378
394485,219,"Columbia, MO",msa,MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5145631067961165,0.45255474452554745,0.4228571428571429,0.33175355450236965
395114,220,"Springfield, IL",msa,IL,0.84375,0.8918918918918919,0.7971014492753623,0.8529411764705882,0.85,0.8717948717948718,0.7701149425287356,0.90625,0.8656716417910447,0.8870967741935484,0.92,0.8823529411764706,0.8518518518518519,0.8260869565217391,0.8636363636363636,0.865979381443299,0.8,0.7666666666666667,0.7647058823529411,0.8440366972477065,0.765625,0.8472222222222222,0.7815126050420168,0.8067226890756303,0.8333333333333334,0.8275862068965517,0.8163265306122449,0.7666666666666667,0.746606334841629,0.7553956834532374,0.7009646302250804,0.66,0.680921052631579,0.6666666666666666,0.6448979591836734,0.6748251748251748,0.6871508379888268,0.69375,0.6213991769547325,0.5933609958506224,0.45,0.4046920821114369,0.3519061583577713,0.44868035190615835,0.4391025641025641,0.4452296819787986,0.5018315018315018,0.5265486725663717,0.5376344086021505,0.5057471264367817,0.4427860696517413,0.3244444444444444,0.31086142322097376,0.29411764705882354,0.3076923076923077,0.38305084745762713,0.39316239316239315,0.45754716981132076,0.48743718592964824,0.4971751412429379,0.6,0.5952380952380952,0.48947368421052634,0.4235294117647059,0.37327188940092165,0.3568281938325991,0.315,0.36,0.40375586854460094,0.46226415094339623,0.4171779141104294,0.5308641975308642,0.48717948717948717,0.5546218487394958,0.480225988700565,0.3298429319371728,0.37815126050420167
394691,221,"Houma, LA",msa,LA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4918032786885246,0.5555555555555556,0.5480769230769231,0.49473684210526314,0.547945205479452,0.5510204081632653,0.5119047619047619,0.46078431372549017,0.48695652173913045,0.5283018867924528,0.5630252100840336,0.5333333333333333,0.6705882352941176,0.5555555555555556,0.647887323943662,0.6056338028169014,0.5769230769230769,0.5578947368421052,0.5346534653465347,0.65625,0.6,0.6533333333333333,0.59375,0.6486486486486487,0.5660377358490566,0.543859649122807,0.6229508196721312,0.6379310344827587,0.4838709677419355,0.575,0.6153846153846154,0.5609756097560976
394872,222,"Monroe, LA",msa,LA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5362318840579711,0.5545454545454546,0.6,0.6631578947368421,0.6813186813186813,0.6333333333333333,0.72,0.6617647058823529,0.5595238095238095,0.5504587155963303,0.5178571428571429
394565,223,"Elkhart, IN",msa,IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47651006711409394,0.4556213017751479,0.40145985401459855,0.4793388429752066,0.4108527131782946,0.4594594594594595,0.4603174603174603,0.425531914893617,0.5284552845528455,0.43356643356643354,0.3352601156069364,0.2849462365591398,0.2222222222222222,0.22277227722772278,0.2572614107883817,0.34183673469387754,0.3047619047619048,0.27941176470588236,0.41954022988505746,0.3275862068965517,0.3008849557522124,0.23308270676691728,0.21428571428571427,0.20238095238095238,0.22596153846153846,0.19487179487179487,0.36787564766839376,0.42574257425742573,0.4970414201183432,0.5255474452554745,0.5428571428571428,0.5043478260869565,0.5368421052631579,0.45112781954887216,0.45614035087719296,0.3575757575757576,0.3443708609271523,0.37857142857142856,0.4090909090909091,0.4482758620689655,0.4827586206896552,0.47761194029850745,0.504950495049505,0.6,0.6190476190476191,0.5069444444444444,0.36036036036036034,0.4124293785310734
